"Classe","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023"
"1.10. Restinga Herbácea","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1.12. Praia, Duna e Areal","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1.13. Rio, Lago e Oceano","75.43257545776372","79.08391855468753","80.68709272460939","79.08404669799809","76.85750755004888","79.52921568603517","78.72762535400393","76.67926243896488","69.55436599121099","71.24641145629886","74.63081137695315","73.47306110839848","76.94644861450202","77.2136522033692","83.00252707519536","67.684724395752","59.40241647338871","56.99787536010743","56.37447166137696","57.26503842163084","54.05890410766603","45.865526763916044","47.11239389648439","50.58565208740235","44.70801303100587","43.19399244995119","39.00816836547853","36.1583115539551","30.45850675048827","30.45857219238281","24.224466528320317","20.216788958740235","21.196494189453123","16.298127288818357","16.92157772827148","20.573011187744125","12.646776171874997","27.697895959472664","39.27547756347657"
"2. Antrópico","2900.272305194069","3490.4963738524953","3712.089758850045","3671.120414331047","4351.58021392818","4545.833253997797","5561.867636907948","6496.515292797896","7440.584982800494","7755.871869964895","7755.871477307316","6844.375091906874","6683.060363696456","6809.159400067298","6398.137189880545","7021.845410180831","7267.48965391257","7607.452002417147","8356.387172125367","8581.716990808189","8377.320127850315","8254.498688916081","8314.084548840467","8791.902761383037","9072.450005676204","9216.024167004372","9217.095225714018","9424.886191161972","9679.07366174918","9848.464698156691","10177.825415734895","10451.78428797619","10241.511913330138","10579.693387243638","10951.634906549176","11366.681363592577","11705.927317535432","11883.787307470413","12286.530096764882"
"2.1. Pastagem","302.5473131591794","597.8789891967774","881.2791173339807","1138.0521721557625","1471.4187104064986","1952.72303450318","2463.7736075133967","3455.6799741028412","4008.8538426209725","4161.7763209901605","4417.657683532884","4643.610763574376","4617.593871295344","4716.532809265314","4542.406450824163","4657.914076294147","4960.198332062011","5522.196104528959","6413.989486090205","6901.525605419993","7081.532621600316","7032.013624145576","6892.186941980114","7090.706270635981","7358.073044183294","7740.689437005605","8007.433257800204","8420.24879561754","8715.941607470622","8929.33203082271","9162.593052490265","9245.86627568371","8798.238125036683","8985.8105123413","9312.863397876088","9769.23884891363","10254.015236907986","10612.765964501661","10984.781572552236"
"2.2. Soja","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5344008972167968","0.5344008972167968","","","",""
"2.3. Cana","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2.4. Arroz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2.5. Algodão (beta)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2.6. Outras Lavouras Temporárias","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2.7. Café","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2.8. Citrus","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2.9. Dendê (beta)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2.10. Outras Lavouras Perenes","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2.11. Silvicultura","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2.12. Mosaico de Usos","2514.539461804177","2800.1691212157766","2737.649857372998","2439.6402642761145","2783.2599984740737","2494.872732775867","2987.7437998657415","2930.217901184069","3318.174587060625","3480.360871533329","3224.1228598205744","2086.9405864867954","1951.1974303222541","1978.2684647460749","1741.0163581786967","2249.216954107631","2193.022259905979","1970.7196458007854","1828.3958217346258","1565.7441884216432","1181.1621829101557","1107.4144044799766","1306.3816196472173","1584.0773533569197","1596.5453063171287","1356.5233410217156","1090.8505840270936","885.291612145995","843.60814078979","799.1634233581524","894.9068600708011","1084.7909241821294","1321.9685655456524","1471.4197911071717","1515.5068412414482","1474.8903791381772","1329.6271414428759","1148.7364065795919","1179.8198416442872"
"2.13. Área Urbanizada","83.18553023071279","92.44826343994124","93.16078414306627","93.42797789916979","96.90150504760726","98.2374867187499","110.35022952880877","110.61741751098653","113.55655311889672","113.73467744140646","114.09093395385766","113.82374184570337","114.26906207885763","114.3581260559084","114.71438087768576","114.71437977905292","114.26906194458029","114.53625208740254","114.00186430053732","114.44719696655292","114.62532333984394","115.07066029052757","115.51598721313499","117.1191373901368","117.83165517578134","118.81138897705084","118.81138388671874","119.34578339843746","119.5239134887695","119.96924397583003","120.32550317382804","121.12708811035142","121.30522274780257","121.92868289794907","122.73026653442368","122.55213554077133","122.28493918457015","122.28493638916001","121.9286825683592"
"2.14. Mineração","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2.15. Aquicultura","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3. Não definido","17.72346959228515","16.387552929687494","14.784489898681633","12.379822412109366","9.173497924804689","8.639147216796877","8.817277655029296","11.578324377441406","15.764352423095698","15.497160314941405","14.873725244140623","13.003290313720697","12.20172520141601","13.626743920898432","13.982982653808593","12.379893627929697","12.201760986328129","12.023633935546881","11.578303887939455","9.618905981445312","9.173582128906249","10.509480822753908","10.420428900146483","10.954798614501954","11.221961932373048","10.331299365234372","10.064025952148437","9.885879772949217","10.064075579833988","8.460887969970704","8.549944659423828","9.796840765380862","9.351525115966798","8.371854034423828","8.37189121704102","8.639108270263673","7.837527844238282","7.570351403808593","35.44726068115238"
"3.1. Outras Áreas não Vegetadas","17.72346959228515","16.387552929687494","14.784489898681633","12.379822412109366","9.173497924804689","8.639147216796877","8.817277655029296","11.578324377441406","15.764352423095698","15.497160314941405","14.873725244140623","13.003290313720697","12.20172520141601","13.626743920898432","13.982982653808593","12.379893627929697","12.201760986328129","12.023633935546881","11.578303887939455","9.618905981445312","9.173582128906249","10.509480822753908","10.420428900146483","10.954798614501954","11.221961932373048","10.331299365234372","10.064025952148437","9.885879772949217","10.064075579833988","8.460887969970704","8.549944659423828","9.796840765380862","9.351525115966798","8.371854034423828","8.37189121704102","8.639108270263673","7.837527844238282","7.570351403808593","35.44726068115238"
"3.2. Não observado","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
